5928 2 28.300648492516057 17.657825131607844 -1.4992569180250754 0 0 0
5922 2 30.42921316469767 15.52926045942485 -1.4992569180256226 0 0 0
5924 2 30.42921316469727 17.657825131606803 0.6293077541562538 0 0 0
5925 1 30.429213164698602 15.529260459427105 0.6293077541522712 0 0 0
5927 1 30.429213164697067 17.657825131607478 41.07203652560358 0 0 -1
6721 1 32.55777783687902 15.52926045942735 41.07203652560556 0 0 -1
6723 1 32.55777783688013 17.65782513160864 0.6293077541531166 0 0 0
6726 2 32.557777836878046 15.529260459425297 0.6293077541556639 0 0 0
6728 2 32.55777783687895 17.657825131607165 -1.4992569180266244 0 0 0
6722 2 34.68634250906017 15.529260459425352 -1.4992569180262834 0 0 0
6724 2 34.686342509061134 17.657825131607215 0.6293077541558243 0 0 0
6725 1 34.686342509059976 15.529260459427157 0.6293077541532446 0 0 0
6727 1 34.686342509059784 17.65782513160668 41.07203652560547 0 0 -1
7521 1 36.81490718124013 15.52926045942676 41.07203652560502 0 0 -1
7523 1 36.81490718124045 17.657825131607897 0.6293077541544349 0 0 0
7526 2 36.81490718124393 15.529260459424805 0.6293077541550715 0 0 0
7528 2 36.814907181243626 17.657825131607105 -1.4992569180264759 0 0 0
7522 2 38.943471853425756 15.529260459425448 -1.4992569180261082 0 0 0
7524 2 38.9434718534263 17.657825131606103 0.6293077541535684 0 0 0
7525 1 38.94347185342161 15.529260459427242 0.6293077541556056 0 0 0
7527 1 38.94347185342199 17.657825131609602 41.07203652560443 0 0 -1
401 1 41.072036525604354 19.786389803791042 41.072036525605036 -1 0 -1
402 2 0.6293077541545923 19.786389803788307 -1.499256918026561 0 0 0
405 1 0.6293077541545188 19.78638980378927 0.6293077541537099 0 0 0
406 2 -1.499256918025447 19.78638980378799 0.6293077541553421 0 0 0
1201 1 2.757872426338259 19.78638980378866 41.072036525605625 0 0 -1
1202 2 4.886437098516697 19.786389803788083 -1.4992569180268802 0 0 0
1205 1 4.886437098517332 19.786389803789866 0.6293077541531651 0 0 0
1206 2 2.757872426334968 19.786389803789337 0.6293077541557274 0 0 0
2001 1 7.015001770698878 19.78638980379095 41.072036525603465 0 0 -1
2002 2 9.143566442881024 19.78638980378879 -1.4992569180257518 0 0 0
2005 1 9.143566442882033 19.786389803789447 0.629307754154694 0 0 0
2006 2 7.015001770699698 19.78638980378847 0.6293077541553077 0 0 0
2801 1 11.272131115063429 19.78638980378806 41.07203652560438 0 0 -1
2802 2 13.400695787245143 19.78638980379079 41.07203652560527 0 0 -1
2805 1 13.400695787244567 19.786389803787863 0.6293077541529817 0 0 0
2806 2 11.272131115061836 19.786389803790417 0.6293077541545972 0 0 0
3601 1 15.52926045942536 19.78638980378833 -1.4992569180265518 0 0 0
3602 2 17.657825131608025 19.786389803790506 41.072036525605476 0 0 -1
3605 1 17.657825131606412 19.786389803786765 0.6293077541527212 0 0 0
3606 2 15.52926045942704 19.786389803790726 0.6293077541550395 0 0 0
4401 1 19.786389803787745 19.78638980378778 -1.499256918026892 0 0 0
4406 2 19.786389803789927 19.78638980379065 0.6293077541555904 0 0 0
4402 2 21.91495447597079 19.786389803790517 41.07203652560547 0 0 -1
4405 1 21.914954475971943 19.786389803787962 0.6293077541533431 0 0 0
5201 1 24.04351914815363 19.78638980378941 -1.4992569180269981 0 0 0
5206 2 24.04351914815173 19.786389803789586 0.629307754155365 0 0 0
5202 2 26.17208382033345 19.786389803789987 -1.4992569180264113 0 0 0
5205 1 26.172083820335054 19.786389803790485 0.6293077541530775 0 0 0
6001 1 28.300648492516455 19.78638980378822 41.0720365256054 0 0 -1
6006 2 28.300648492515208 19.786389803788435 0.6293077541558846 0 0 0
6002 2 30.429213164697472 19.78638980378899 41.072036525605654 0 0 -1
6005 1 30.429213164698773 19.786389803790577 0.6293077541536096 0 0 0
6801 1 32.557777836878344 19.786389803787873 -1.499256918026188 0 0 0
6806 2 32.55777783687886 19.78638980378894 0.6293077541553757 0 0 0
6802 2 34.68634250906089 19.786389803791224 41.072036525605014 0 0 -1
6805 1 34.68634250905997 19.786389803787834 0.6293077541538675 0 0 0
7601 1 36.814907181242766 19.786389803788456 41.072036525604915 0 0 -1
7606 2 36.81490718124234 19.786389803789774 0.6293077541551875 0 0 0
7602 2 38.94347185342505 19.786389803788662 -1.4992569180266464 0 0 0
7605 1 38.94347185342351 19.78638980378991 0.6293077541536278 0 0 0
403 1 41.07203652560548 21.914954475970436 0.6293077541533534 -1 0 0
404 2 0.6293077541550627 21.91495447597052 0.6293077541550229 0 0 0
407 1 0.6293077541537551 21.914954475971268 41.07203652560535 0 0 -1
408 2 -1.4992569180270219 21.914954475971168 41.07203652560535 0 0 -1
481 1 41.072036525605085 24.043519148153 41.07203652560487 -1 0 -1
482 2 0.6293077541545814 24.043519148153067 -1.4992569180262052 0 0 0
485 1 0.629307754155403 24.04351914815186 0.6293077541539321 0 0 0
486 2 41.072036525605114 24.043519148152424 0.6293077541557167 -1 0 0
1203 1 2.7578724263366414 21.91495447597109 0.6293077541539358 0 0 0
1204 2 4.886437098516548 21.914954475971342 0.6293077541551685 0 0 0
1207 1 4.886437098520261 21.914954475969665 -1.4992569180267665 0 0 0
1208 2 2.7578724263353176 21.914954475971296 -1.4992569180269157 0 0 0
1281 1 2.7578724263371015 24.043519148152207 41.07203652560552 0 0 -1
1282 2 4.8864370985176535 24.04351914815404 41.072036525605114 0 0 -1
1285 1 4.886437098518472 24.043519148150835 0.6293077541523214 0 0 0
1286 2 2.7578724263364847 24.04351914815254 0.6293077541553522 0 0 0
2003 1 7.015001770699609 21.914954475972184 0.6293077541547166 0 0 0
2004 2 9.143566442882276 21.914954475970646 0.6293077541546583 0 0 0
2007 1 9.143566442880166 21.914954475970216 41.072036525605206 0 0 -1
2008 2 7.015001770699101 21.91495447597116 41.07203652560482 0 0 -1
2081 1 7.015001770699029 24.043519148150516 -1.4992569180256794 0 0 0
2082 2 9.143566442881788 24.043519148154395 41.07203652560563 0 0 -1
2085 1 9.143566442879237 24.043519148152182 0.6293077541540488 0 0 0
2086 2 7.01500177069879 24.043519148154324 0.6293077541555557 0 0 0
2803 1 11.27213111506162 21.914954475969214 0.629307754153739 0 0 0
2804 2 13.400695787244079 21.914954475972934 0.6293077541544652 0 0 0
2807 1 13.400695787244102 21.914954475968354 -1.49925691802693 0 0 0
2808 2 11.272131115063482 21.91495447597232 -1.4992569180267252 0 0 0
2881 1 11.272131115060988 24.04351914815275 41.07203652560482 0 0 -1
2882 2 13.400695787244949 24.043519148153035 -1.499256918026652 0 0 0
2885 1 13.400695787244594 24.04351914815259 0.6293077541534846 0 0 0
2886 2 11.272131115063406 24.043519148152825 0.6293077541550621 0 0 0
3603 1 15.52926045942555 21.914954475968845 0.6293077541536093 0 0 0
3604 2 17.65782513160836 21.914954475972582 0.6293077541547217 0 0 0
3607 1 17.657825131606725 21.914954475968596 -1.499256918026362 0 0 0
3608 2 15.529260459426764 21.914954475971815 41.07203652560562 0 0 -1
3681 1 15.529260459425737 24.043519148151443 41.07203652560493 0 0 -1
3682 2 17.657825131608185 24.043519148152793 -1.4992569180266622 0 0 0
3685 1 17.657825131608316 24.043519148151187 0.6293077541548849 0 0 0
3686 2 15.529260459427121 24.04351914815338 0.6293077541549025 0 0 0
4403 1 19.786389803789064 21.914954475970983 0.6293077541538207 0 0 0
4408 2 19.78638980378956 21.914954475971573 -1.499256918027001 0 0 0
4481 1 19.78638980378918 24.04351914815197 41.072036525605604 0 0 -1
4486 2 19.786389803788264 24.04351914815359 0.6293077541554227 0 0 0
4404 2 21.914954475970266 21.914954475970887 0.6293077541548826 0 0 0
4407 1 21.914954475971637 21.91495447597041 -1.4992569180265674 0 0 0
4482 2 21.91495447597084 24.04351914815376 41.07203652560543 0 0 -1
4485 1 21.914954475972024 24.043519148151297 0.629307754154601 0 0 0
5203 1 24.04351914815398 21.914954475971406 0.62930775415391 0 0 0
5208 2 24.043519148151702 21.914954475970788 41.072036525605284 0 0 -1
5281 1 24.043519148154484 24.04351914815176 -1.4992569180263147 0 0 0
5286 2 24.04351914815102 24.04351914815325 0.6293077541541885 0 0 0
5204 2 26.172083820332816 21.914954475969854 0.6293077541545922 0 0 0
5207 1 26.172083820334738 21.914954475971133 -1.4992569180255246 0 0 0
5282 2 26.172083820332336 24.043519148152992 41.07203652560428 0 0 -1
5285 1 26.172083820335875 24.04351914815215 0.6293077541541652 0 0 0
6003 1 28.300648492516565 21.914954475972422 0.6293077541543135 0 0 0
6008 2 28.300648492514778 21.914954475970998 41.072036525605014 0 0 -1
6081 1 28.300648492516622 24.04351914815256 -1.4992569180251365 0 0 0
6086 2 28.300648492514753 24.04351914815338 0.6293077541549542 0 0 0
6004 2 30.429213164696936 21.91495447597019 0.6293077541546237 0 0 0
6007 1 30.429213164697394 21.914954475970877 -1.4992569180268278 0 0 0
6082 2 30.429213164697522 24.043519148152896 41.07203652560479 0 0 -1
6085 1 30.42921316469665 24.04351914815175 0.6293077541542006 0 0 0
6803 1 32.557777836877186 21.914954475970255 0.6293077541556161 0 0 0
6808 2 32.55777783688014 21.91495447597101 -1.4992569180270792 0 0 0
6881 1 32.557777836878415 24.043519148153553 -1.4992569180255895 0 0 0
6886 2 32.55777783688033 24.043519148152583 0.6293077541541131 0 0 0
6804 2 34.686342509061504 21.91495447597122 0.6293077541539178 0 0 0
6807 1 34.686342509061305 21.914954475971722 -1.4992569180259379 0 0 0
6882 2 34.68634250906078 24.043519148151585 41.07203652560565 0 0 -1
6885 1 34.68634250906019 24.04351914815422 0.629307754154174 0 0 0
7603 1 36.81490718124209 21.914954475971335 0.6293077541546175 0 0 0
7608 2 36.814907181242305 21.914954475971157 41.072036525605455 0 0 -1
7681 1 36.81490718124165 24.04351914815232 41.07203652560558 0 0 -1
7686 2 36.81490718124327 24.043519148151724 0.6293077541545694 0 0 0
7604 2 38.94347185342491 21.914954475971765 0.6293077541547468 0 0 0
7607 1 38.94347185342347 21.914954475969857 41.07203652560507 0 0 -1
7682 2 38.943471853425024 24.043519148152207 -1.4992569180259707 0 0 0
7685 1 38.94347185342242 24.04351914815217 0.6293077541549161 0 0 0
483 1 -1.499256918027006 26.17208382033558 0.6293077541542527 0 0 0
484 2 0.6293077541545954 26.172083820334336 0.629307754154739 0 0 0
487 1 0.6293077541542071 26.172083820332464 41.072036525605185 0 0 -1
488 2 -1.4992569180268758 26.172083820334166 -1.4992569180263118 0 0 0
561 1 41.07203652560445 28.30064849251591 -1.499256918026779 -1 0 0
562 2 0.6293077541554669 28.300648492516256 -1.4992569180268305 0 0 0
565 1 0.629307754152682 28.300648492516956 0.6293077541554536 0 0 0
566 2 -1.499256918026468 28.300648492515492 0.6293077541545261 0 0 0
1283 1 2.757872426336665 26.172083820332258 0.6293077541531646 0 0 0
1284 2 4.886437098517636 26.172083820334716 0.6293077541552364 0 0 0
1287 1 4.886437098516885 26.172083820332553 41.07203652560562 0 0 -1
1288 2 2.7578724263372183 26.17208382033633 -1.499256918026994 0 0 0
1361 1 2.757872426336852 28.300648492515403 41.07203652560554 0 0 -1
1362 2 4.886437098518064 28.30064849251552 41.072036525604915 0 0 -1
1365 1 4.886437098517842 28.300648492517237 0.629307754155132 0 0 0
1366 2 2.757872426336191 28.300648492515393 0.6293077541543741 0 0 0
2083 1 7.015001770701207 26.17208382033223 0.6293077541536283 0 0 0
2084 2 9.143566442881614 26.172083820335608 0.6293077541545636 0 0 0
2087 1 9.143566442882582 26.17208382033165 -1.4992569180269475 0 0 0
2088 2 7.015001770699357 26.172083820335878 41.072036525604915 0 0 -1
2161 1 7.015001770698408 28.3006484925156 -1.4992569180258348 0 0 0
2162 2 9.143566442880559 28.300648492515837 41.07203652560432 0 0 -1
2165 1 9.143566442881257 28.30064849251466 0.6293077541555554 0 0 0
2166 2 7.015001770699745 28.300648492515478 0.6293077541546384 0 0 0
2883 1 11.272131115062114 26.172083820333892 0.6293077541535735 0 0 0
2884 2 13.400695787244587 26.172083820334073 0.6293077541558906 0 0 0
2887 1 13.400695787242931 26.17208382033301 41.07203652560438 0 0 -1
2888 2 11.27213111506225 26.172083820335207 -1.499256918026653 0 0 0
2961 1 11.272131115062509 28.30064849251433 41.072036525604766 0 0 -1
2962 2 13.40069578724496 28.300648492516626 -1.4992569180269193 0 0 0
2965 1 13.40069578724459 28.300648492514973 0.6293077541548256 0 0 0
2966 2 11.272131115063067 28.30064849251581 0.6293077541537395 0 0 0
3683 1 15.529260459424611 26.172083820334734 0.6293077541540392 0 0 0
3684 2 17.657825131608316 26.172083820334695 0.6293077541547788 0 0 0
3687 1 17.657825131607684 26.172083820333803 41.07203652560487 0 0 -1
3688 2 15.529260459427402 26.172083820335324 -1.4992569180269333 0 0 0
3761 1 15.529260459426062 28.300648492515244 -1.4992569180267594 0 0 0
3762 2 17.65782513160766 28.30064849251511 -1.4992569180265378 0 0 0
3765 1 17.657825131606675 28.30064849251583 0.6293077541547815 0 0 0
3766 2 15.529260459426725 28.300648492515673 0.6293077541540156 0 0 0
4483 1 19.786389803788726 26.17208382033319 0.6293077541542138 0 0 0
4488 2 19.78638980378923 26.172083820334823 -1.4992569180269295 0 0 0
4561 1 19.78638980378892 28.30064849251619 41.07203652560372 0 0 -1
4566 2 19.786389803789444 28.300648492515254 0.6293077541544895 0 0 0
4484 2 21.91495447596972 26.17208382033446 0.6293077541545045 0 0 0
4487 1 21.914954475970998 26.172083820333356 41.07203652560553 0 0 -1
4562 2 21.914954475970703 28.300648492515247 -1.4992569180258764 0 0 0
4565 1 21.914954475972024 28.300648492516952 0.6293077541547158 0 0 0
5283 1 24.043519148155916 26.172083820333366 0.6293077541546638 0 0 0
5288 2 24.043519148150995 26.17208382033453 41.07203652560498 0 0 -1
5361 1 24.043519148153862 28.300648492516714 -1.49925691802694 0 0 0
5366 2 24.043519148150803 28.300648492515766 0.6293077541540103 0 0 0
5284 2 26.172083820331977 26.172083820334375 0.6293077541546144 0 0 0
5287 1 26.172083820335292 26.172083820333555 -1.4992569180260948 0 0 0
5362 2 26.172083820333317 28.300648492516164 41.072036525604865 0 0 -1
5365 1 26.172083820336216 28.300648492514803 0.6293077541551407 0 0 0
6083 1 28.300648492515833 26.172083820333643 0.6293077541544045 0 0 0
6088 2 28.300648492514938 26.172083820334603 41.0720365256041 0 0 -1
6161 1 28.300648492516512 28.300648492514238 -1.4992569180257 0 0 0
6166 2 28.300648492516128 28.30064849251715 0.6293077541545411 0 0 0
6084 2 30.429213164697444 26.172083820335185 0.6293077541547667 0 0 0
6087 1 30.429213164698456 26.172083820333498 -1.4992569180262691 0 0 0
6162 2 30.42921316469692 28.3006484925164 41.07203652560412 0 0 -1
6165 1 30.42921316469763 28.300648492514465 0.6293077541547826 0 0 0
6883 1 32.55777783687921 26.172083820334198 0.629307754153047 0 0 0
6888 2 32.55777783687983 26.172083820334862 41.072036525604666 0 0 -1
6961 1 32.557777836879346 28.300648492515244 -1.4992569180252018 0 0 0
6966 2 32.55777783687822 28.300648492516537 0.6293077541545719 0 0 0
6884 2 34.68634250906134 26.17208382033377 0.6293077541543484 0 0 0
6887 1 34.68634250905922 26.172083820333544 -1.499256918025111 0 0 0
6962 2 34.68634250906077 28.300648492516217 41.07203652560539 0 0 -1
6965 1 34.68634250905928 28.300648492515062 0.6293077541550455 0 0 0
7683 1 36.814907181240486 26.172083820332915 0.629307754155171 0 0 0
7688 2 36.81490718124279 26.17208382033464 -1.4992569180263142 0 0 0
7761 1 36.81490718124178 28.30064849251553 41.07203652560471 0 0 -1
7766 2 36.8149071812435 28.30064849251614 0.6293077541548231 0 0 0
7684 2 38.94347185342492 26.172083820333683 0.6293077541551465 0 0 0
7687 1 38.94347185342403 26.172083820333803 41.07203652560363 0 0 -1
7762 2 38.94347185342422 28.300648492516522 -1.4992569180260062 0 0 0
7765 1 38.94347185342439 28.300648492517105 0.6293077541548392 0 0 0
563 1 41.07203652560429 30.429213164696275 0.6293077541535228 -1 0 0
564 2 0.6293077541545989 30.429213164697366 0.6293077541539924 0 0 0
567 1 0.6293077541537114 30.429213164697423 41.07203652560531 0 0 -1
568 2 -1.4992569180257433 30.42921316469783 -1.4992569180270436 0 0 0
641 1 41.0720365256029 32.55777783687851 -1.4992569180271047 -1 0 0
642 2 0.629307754155232 32.557777836879815 41.072036525604794 0 0 -1
645 1 0.629307754155728 32.55777783687875 0.6293077541552157 0 0 0
646 2 -1.4992569180267272 32.55777783687959 0.6293077541547213 0 0 0
1363 1 2.757872426336624 30.429213164699306 0.6293077541557178 0 0 0
1364 2 4.8864370985181695 30.42921316469726 0.6293077541543484 0 0 0
1367 1 4.8864370985171215 30.4292131646971 -1.4992569180255348 0 0 0
1368 2 2.7578724263360446 30.42921316469773 41.072036525604176 0 0 -1
1441 1 2.7578724263354717 32.557777836878664 -1.4992569180250008 0 0 0
1442 2 4.8864370985178 32.55777783687955 41.0720365256045 0 0 -1
1445 1 4.8864370985178525 32.55777783687798 0.6293077541556085 0 0 0
1446 2 2.7578724263360397 32.55777783687928 0.629307754153526 0 0 0
2163 1 7.015001770698824 30.429213164698872 0.6293077541541255 0 0 0
2164 2 9.143566442880134 30.42921316469655 0.629307754154698 0 0 0
2167 1 9.143566442881228 30.42921316469902 41.07203652560525 0 0 -1
2168 2 7.015001770699547 30.429213164696883 41.07203652560524 0 0 -1
2241 1 7.015001770700618 32.55777783687986 -1.4992569180256723 0 0 0
2242 2 9.143566442880612 32.55777783687813 41.072036525604574 0 0 -1
2245 1 9.143566442881468 32.557777836879744 0.6293077541553048 0 0 0
2246 2 7.015001770699048 32.557777836877975 0.6293077541549449 0 0 0
2963 1 11.272131115063024 30.42921316469968 0.6293077541542065 0 0 0
2964 2 13.400695787244665 30.429213164696684 0.6293077541546499 0 0 0
2967 1 13.400695787244377 30.429213164698385 41.072036525605 0 0 -1
2968 2 11.272131115063067 30.42921316469655 41.07203652560543 0 0 -1
3041 1 11.272131115061859 32.5577778368811 -1.4992569180254094 0 0 0
3042 2 13.400695787245878 32.55777783687838 41.0720365256056 0 0 -1
3045 1 13.400695787242778 32.55777783688019 0.6293077541546661 0 0 0
3046 2 11.272131115063868 32.557777836878195 0.6293077541547714 0 0 0
3763 1 15.529260459426938 30.4292131646979 0.6293077541538189 0 0 0
3764 2 17.65782513160798 30.429213164697103 0.6293077541546356 0 0 0
3767 1 17.657825131608696 30.42921316469843 41.07203652560508 0 0 -1
3768 2 15.529260459426272 30.42921316469695 41.07203652560531 0 0 -1
3841 1 15.529260459425984 32.557777836879616 41.072036525605135 0 0 -1
3842 2 17.65782513160793 32.55777783687884 -1.4992569180268849 0 0 0
3845 1 17.65782513160662 32.55777783687899 0.6293077541547948 0 0 0
3846 2 15.529260459426672 32.55777783687885 0.6293077541546372 0 0 0
4563 1 19.786389803788776 30.429213164697174 0.6293077541526917 0 0 0
4568 2 19.78638980378842 30.429213164697032 -1.4992569180259163 0 0 0
4641 1 19.786389803789827 32.557777836879005 41.072036525604354 0 0 -1
4646 2 19.786389803789973 32.55777783687883 0.6293077541558473 0 0 0
4564 2 21.914954475970877 30.429213164697156 0.6293077541554329 0 0 0
4567 1 21.914954475971058 30.42921316469834 41.07203652560479 0 0 -1
4642 2 21.914954475970625 32.55777783687943 -1.499256918027031 0 0 0
4645 1 21.91495447597164 32.55777783687945 0.6293077541534347 0 0 0
5363 1 24.04351914815379 30.42921316469799 0.6293077541532336 0 0 0
5368 2 24.04351914815315 30.429213164697224 -1.4992569180269244 0 0 0
5441 1 24.04351914815321 32.557777836878124 -1.4992569180252389 0 0 0
5446 2 24.043519148151958 32.55777783687923 0.6293077541551068 0 0 0
